195.3,958597.429321699,-2.01509378589132e-17,1.43134911412425e-17,23291.4341583081,3.19467280122679e-18,-2.88124401564232e-18,20562.8678804299,20702.7416168982,4438.39990844994,41625.0118110069,-7.82096815336896e-58,5.66803621538703e-58,32666.2930030754,0.000133412367271928,4.31803531872478e-05,477.786216436173,4.65365410710962e-59,-4.81078627144601e-59,13086.4292967297
195.4,958604.369146499,7.92650440935491e-17,-5.61374844733277e-17,23290.9962458471,-1.25471716377414e-17,1.13072430464173e-17,20562.4519207599,20694.1311665467,4442.86706496966,41624.1744911721,3.08613894916159e-57,-2.2308865105795e-57,32665.6005562165,0.000140015548346865,4.5317574846578e-05,477.589547732014,-1.83217286485172e-58,1.89533119920221e-58,13086.1709215282
195.5,958604.811826563,9.18163696942427e-17,-6.50379968880123e-17,23290.8454588272,-1.45347071228439e-17,1.30996437962879e-17,20562.2896483051,20693.3926137185,4443.45875535765,41623.8508828424,3.57006350761396e-57,-2.58111935715897e-57,32665.3114835643,0.000146945969949776,4.75607762519138e-05,477.399102518713,-2.11961861391733e-58,2.19277273504181e-58,13086.073876996
195.6,958596.788401625,-2.6919091405163e-18,1.92933902390911e-18,23291.068191803,4.2948298400354e-19,-3.8715374824157e-19,20562.4573190418,20702.9199332272,4438.99265961826,41624.1953971248,-1.44336947730432e-58,1.05093849725728e-58,32665.5469384221,0.000154219979047392,4.99152814563938e-05,477.216566757835,8.64686744909107e-60,-8.89763979136727e-60,13086.1866805107
195.7,958591.729061524,-5.99375403595369e-17,4.24986780531714e-17,23291.1652306641,9.49355417955167e-18,-8.55743132059254e-18,20562.5142885949,20708.8198972691,4436.32514801347,41624.3157516874,-2.39388353809865e-57,1.73218020451766e-57,32665.6068069903,0.000161853922631568,5.23862561789938e-05,477.03215967887,1.42252701074953e-58,-1.47101634258568e-58,13086.2289856926
195.8,958594.205954763,-2.7261931445844e-17,1.93518659628918e-17,23290.9367803184,4.31985593306501e-18,-3.89581717689921e-18,20562.2842016306,20705.5356481954,4438.19853083565,41623.8548352954,-1.08871935894524e-57,7.88580331727105e-58,32665.2108870042,0.000169865328809173,5.49793109282011e-05,476.841970247165,6.47353959387902e-59,-6.69444498015498e-59,13086.088592408
195.9,958600.870516477,5.58490145573187e-17,-3.95361426490526e-17,23290.5290777854,-8.83953730168439e-18,7.96368425728637e-18,20561.8961354876,20697.1382636586,4442.60341450399,41623.0740210625,2.20868557002759e-57,-1.59592048688999e-57,32664.5642573336,0.000178273107669096,5.7700610680084e-05,476.648860154046,-1.31104723928784e-58,1.35602864451157e-58,13085.8476234999
196,958600.91263494,6.32406559676674e-17,-4.47771334199294e-17,23290.4143405674,-1.00098352485144e-17,9.01906196207887e-18,20561.7669011719,20696.7686188782,4443.05414881268,41622.8173269099,2.49998861955564e-57,-1.80672107948975e-57,32664.3291572149,0.000187097528589089,6.05568616048186e-05,476.462071178055,-1.48402504123738e-58,1.53504002104539e-58,13085.7712643032
196.1,958596.002315443,1.53074826220485e-17,-1.08173365694802e-17,23290.5198802594,-2.4202768116012e-18,2.17976803441525e-18,20561.832336785,20702.3974077117,4440.55156910443,41622.9548258374,5.89596582278835e-58,-4.25351674992138e-58,32664.4036399648,0.000196359144455008,6.35546954203539e-05,476.280176590296,-3.49350619284101e-59,3.61600618430007e-59,13085.818695097
196.2,958593.983195374,-1.38311086323817e-18,1.00835092772888e-18,23290.5033327354,2.22398562726875e-19,-2.01841600991337e-19,20561.7902456652,20704.4910460851,4439.80002039205,41622.8745831716,-7.05826302326496e-59,5.20447571514586e-59,32664.3075617861,0.000206079056217607,6.67008253737039e-05,476.096476662122,4.27387074797966e-60,-4.39181214028189e-60,13085.7976532687
196.3,958595.054302264,1.45679776039491e-17,-1.02922215555687e-17,23290.3560516254,-2.30330946802631e-18,2.07401117228348e-18,20561.6329941343,20702.8084029868,4440.91811414171,41622.5611391812,5.78883671216848e-58,-4.17544468115989e-58,32664.0287905084,0.000216279931660867,7.0002583797075e-05,475.910801858396,-3.43054522741733e-59,3.5501452285545e-59,13085.703283281
196.4,958595.040850861,2.05374678355488e-17,-1.45222498990972e-17,23290.2602803768,-3.2485463958545e-18,2.92587557900184e-18,20561.5214412176,20702.4249961334,4441.40083309168,41622.3402235471,8.22296051751252e-58,-5.93576166765633e-58,32663.822900865,0.000226985894355198,7.34678485780972e-05,475.726714028696,-4.8764927192959e-59,5.04550388125543e-59,13085.6379280871
196.5,958592.696228553,4.07823862321884e-18,-2.862468660478e-18,23290.2705222803,-6.42487636522007e-19,5.77636983473555e-19,20561.5036935081,20704.8569359809,4440.49954239797,41622.3092476447,1.57519886395078e-58,-1.1293822374226e-58,32663.7663225414,0.000238222070480966,7.71047728936961e-05,475.545276304868,-9.27958040284879e-60,9.6235152265501e-60,13085.632195329
196.6,958591.275665319,-3.26421236903062e-18,2.33835202530134e-18,23290.2447790666,5.20026804610756e-19,-4.69807361238409e-19,20561.4544116678,20706.1480364977,4440.16607174185,41622.2144034791,-1.38013799703137e-58,1.0071319291863e-58,32663.6599086282,0.000250014396601255,8.09216948866259e-05,475.363712169087,8.27275578720888e-60,-8.52701492503725e-60,13085.6063427584
196.7,958591.225812865,2.37482244619058e-18,-1.65803444439803e-18,23290.1635998874,-3.72929237457573e-19,3.34998241354021e-19,20561.3564252834,20705.7561573406,4440.66754405361,41622.0209198863,9.43175641387183e-59,-6.73256558759796e-59,32663.4763747273,0.000262390350002584,8.49275001903306e-05,475.181640609057,-5.53016298081267e-60,5.74769010887765e-60,13085.549447366
196.8,958591.27430531,9.32143330421992e-18,-6.5808932969558e-18,23290.0825679277,-1.47292580868071e-18,1.32638678368657e-18,20561.2587941645,20705.2287747621,4441.23988470162,41621.828138596,3.78742353716186e-58,-2.73035621001518e-58,32663.2936651607,0.000275378967798769,8.91316105533078e-05,475.000145628426,-2.24272529189726e-59,2.32223692702044e-59,13085.4927231932
196.9,958589.514183835,7.05474076484063e-19,-4.77764514892995e-19,23290.0849739134,-1.08779685217218e-19,9.72349989231771e-20,20561.2350346864,20706.8847693848,4440.73832533047,41621.784924641,2.4894374975371e-59,-1.72168116171808e-59,32663.2285815904,0.000289010821096394,9.35439551498083e-05,474.820851369922,-1.41034500186868e-60,1.48898572874348e-60,13085.4829440744
197,958587.531315583,-9.41613670379401e-18,6.69233568985418e-18,23290.1016336266,1.49376215861739e-18,-1.34678635764807e-18,20561.2240783634,20708.7971883139,4440.11336518767,41621.7676154913,-3.92089147388817e-58,2.84264088218116e-58,32663.1840930192,0.000303317558421372,9.81747476085385e-05,474.642405409301,2.3356904350347e-59,-2.41233747434159e-59,13085.4812581077
197.1,958586.73425438,-9.76115223237374e-18,6.93575625596059e-18,23290.0710733716,1.54830792231306e-18,-1.39584559486654e-18,20561.1716626316,20709.2546199568,4440.20917757778,41621.6663303656,-4.05084946372557e-58,2.93624193122809e-58,32663.073982081,0.000318332307699665,0.000103034685016193,474.463607629794,2.4126750717048e-59,-2.49193260337404e-59,13085.4531434008
197.2,958587.219472709,4.01011252359901e-19,-2.65220288360343e-19,23289.9890995236,-6.08193354896636e-20,5.43171415310093e-20,20561.0740842172,20708.1406057186,4441.08283438658,41621.4735685114,1.63368281302062e-59,-1.11444248594121e-59,32662.8923615723,0.000334090128845998,0.000108135114139052,474.284374836212,-9.08370244016544e-61,9.70677414211613e-61,13085.3962449584
197.3,958587.788648424,1.14557686816602e-17,-8.09866107213896e-18,23289.908044749,-1.81127837292213e-18,1.63185133674313e-18,20560.9775337951,20706.9126265333,4442.01467468242,41621.2828619204,4.74116431884807e-58,-3.42206135596709e-58,32662.712617332,0.000350628018781967,0.000113488032699922,474.105725967602,-2.8103144789705e-59,2.90942345238617e-59,13085.3399513793
197.4,958585.924930263,3.91154463611731e-18,-2.75435003293122e-18,23289.9378235065,-6.16861577746535e-19,5.55555027557509e-19,20560.9790276147,20708.6309488273,4441.49403775821,41621.2906617495,1.58065370700463e-58,-1.13697532412753e-58,32662.6888883487,0.000367984978250902,0.000119106117867909,473.92980177228,-9.33151073397126e-60,9.68127359494752e-60,13085.3459876134
197.5,958581.516434602,-2.13622152373754e-17,1.51529294821831e-17,23290.0833962223,3.38470704578145e-18,-3.0506857056008e-18,20561.0829423318,20713.4323729223,4439.45290447933,41621.5058284916,-9.03950776771145e-58,6.54284810416492e-58,32662.8281248565,0.000386201679192722,0.000125002552293015,473.756694725314,5.375054935676e-59,-5.55593044217137e-59,13085.4171393842
197.6,958578.725574238,-3.52288124383575e-17,2.49780200188024e-17,23290.1629422089,5.58016195001301e-18,-5.02930798323937e-18,20561.1287892147,20716.2579501229,4438.38761299257,41621.603379224,-1.4861565774261e-57,1.07530806875198e-57,32662.8753347739,0.000405319784748687,0.000131190700675303,473.582863291128,8.8331978581507e-59,-9.13254345325797e-59,13085.4513011773
197.7,958579.532680957,-2.40886322292402e-17,1.70843660196767e-17,23290.0899307535,3.81626115180508e-18,-3.43969937908483e-18,20561.0401888483,20714.7012272555,4439.48546737001,41621.4286480916,-1.01504996766222e-57,7.34621382906729e-58,32662.7091613254,0.000425383550616195,0.000137684827885207,473.406621675791,6.03468519356272e-59,-6.23846501086307e-59,13085.3998796763
197.8,958583.207831235,7.0311608416446e-18,-4.96638092031421e-18,23289.8962113613,-1.11104004041047e-18,1.00088180244641e-18,20560.845252095,20709.650280878,4442.30784601511,41621.0385566075,2.97417789751339e-58,-2.14517952392516e-58,32662.3742647862,0.000446439998336464,0.000144500176183986,473.228588530555,-1.76150192230219e-59,1.82435748742735e-59,13085.2807606282
197.9,958586.310846234,3.44766229399993e-17,-2.44143620541292e-17,23289.7320137558,-5.4565890266197e-18,4.91730652624176e-18,20560.6765800949,20705.2877172804,4444.79020166269,41620.701613653,1.45384210567221e-57,-1.05084448800388e-57,32662.0813224825,0.000468538915294511,0.000151652965223718,473.051686951853,-8.63080871739701e-59,8.92878258352764e-59,13085.1783088427
198,958583.615204643,2.26169422741345e-17,-1.60132273743532e-17,23289.8255987872,-3.57893253940205e-18,3.22543652543214e-18,20560.7356494508,20707.9675764407,4443.79632444496,41620.8257973185,9.50378698346597e-58,-6.8684943854462e-58,32662.1504429594,0.000491732746255042,0.000159160333335495,472.880358504091,-5.64044649016456e-59,5.83647038512305e-59,13085.2207092569
198.1,958579.215995108,6.15441111218492e-20,-3.29551262108193e-20,23289.9981579388,-7.84550481303163e-21,7.30863116397786e-21,20560.8646302171,20712.7127068294,4441.78205405132,41621.0915083442,-8.69159186968805e-60,6.64707265728831e-60,32662.3308583836,0.000516075038925965,0.000167039493406631,472.711119148884,5.61775043367734e-61,-5.48692001983721e-61,13085.3075480139
198.2,958577.707876308,-4.65910424577915e-18,3.31196306562086e-18,23290.0490430729,7.39510242599099e-19,-6.66310330857956e-19,20560.8864155729,20713.9387377689,4441.5029306009,41621.1401128122,-2.0599555221949e-58,1.49336791085382e-58,32662.3411735598,0.000541621683768864,0.000175308347480869,472.540065026359,1.2279656283618e-59,-1.26699567367925e-59,13085.3261468037
198.3,958578.983249765,7.57922571875023e-18,-5.35853226922504e-18,23289.982881788,-1.19819244088917e-18,1.07971678034527e-18,20560.8050885746,20711.7772434864,4442.89373995962,41620.979877442,3.22134127936863e-58,-2.32532234628841e-58,32662.1878729901,0.000568432323081868,0.000183986200555436,472.367285300338,-1.90923945064064e-59,1.97704678154342e-59,13085.2791042286
198.4,958578.998495501,1.27036533609001e-17,-8.98948909589563e-18,23289.9761113498,-2.00957301967068e-18,1.81088353802219e-18,20560.7763827156,20711.1443078194,4443.52819592572,41620.9261537839,5.43077038861409e-58,-3.9230460386725e-58,32662.1183877449,0.000596570323324241,0.000193093742711776,472.19620927408,-3.2217302716323e-59,3.33427078818279e-59,13085.265502156
198.5,958576.358503631,2.69159362545223e-18,-1.89661025948886e-18,23290.0896083692,-4.24453481892055e-19,3.8251078329601e-19,20560.85403008,20713.7365198399,4442.56870006173,41621.0877452966,1.11421579848257e-58,-8.02007808724116e-59,32662.2180859979,0.000626101722197772,0.000202652415132646,472.028018144898,-6.57801465788069e-60,6.82805747654552e-60,13085.3195270297
198.6,958574.635190575,-2.21197020771498e-18,1.57709437279553e-18,23290.1674328505,3.51853215032219e-19,-3.1703777620883e-19,20560.9003863267,20715.2126534402,4442.15722908053,41621.1859274952,-9.95031389185901e-59,7.23017566598564e-59,32662.2682717281,0.000657094622814676,0.000212684084989193,471.859679456863,5.94960382024812e-60,-6.12787509799447e-60,13085.3536074414
198.7,958574.41923376,9.63693944237648e-19,-6.73225798617846e-19,23290.1837415514,-1.50991257092791e-19,1.36097802292862e-19,20560.8926390061,20714.8554140761,4442.64746666006,41621.1745050902,4.03033168610185e-59,-2.88038745711009e-59,32662.2326972213,0.000689621175523055,0.000223212069427063,471.690690142083,-2.35658505891149e-60,2.46094134948648e-60,13085.353230446
198.8,958574.48276028,5.73404466394174e-18,-4.05342393993494e-18,23290.1920677959,-9.06315703401916e-19,8.16764474872434e-19,20560.8780385489,20714.1581031876,4443.30220128317,41621.1491567569,2.48751136945837e-58,-1.79546006769118e-58,32662.1864326131,0.000723757644126019,0.000234261119285037,471.522088522985,-1.47400440503534e-59,1.5266414684973e-59,13085.3484586235
198.9,958572.682159338,1.12776108921262e-18,-7.90349385325259e-19,23290.2859240745,-1.77085402324175e-19,1.59645974938074e-19,20560.93912356,20715.7271679732,4442.83488500388,41621.277018,4.68747356047531e-59,-3.358714270931e-59,32662.2606148333,0.000759584347535909,0.000245857356540679,471.355688581624,-2.74961125833577e-60,2.86624459396867e-60,13085.3918056718
199,958570.503910473,-5.1807754633053e-18,3.67892132692068e-18,23290.4003730569,8.21649016803667e-19,-7.40360436949245e-19,20561.0185746337,20717.7563404478,4442.13659178963,41621.4420186917,-2.30591315293078e-58,1.67037026779505e-58,32662.3641706415,0.000797184527217043,0.000258027638386836,471.190227457779,1.37309559739308e-59,-1.41777297590057e-59,13085.4468045353
199.1,958569.530933985,-5.87144219487959e-18,4.1679014463332e-18,23290.4662352742,9.30946632330847e-19,-8.38848465318409e-19,20561.05532805,20718.3221098832,4442.15631975329,41621.520506846,-2.60243507833773e-58,1.88466083661204e-58,32662.4000779489,0.000836645198118527,0.000270800015126945,471.024361894132,1.54910601570856e-59,-1.59986328593464e-59,13085.4746058499
199.2,958569.945738707,-1.31156899147095e-19,1.0044126683819e-19,23290.4754658976,2.2079137745133e-20,-1.98006335279726e-20,20561.0422814214,20717.2032786479,4443.00298075573,41621.4980995359,-6.00512262768054e-60,4.60937353970476e-60,32662.3570498484,0.000878058430241302,0.000284204271989928,470.857934430541,3.87706519523621e-61,-3.80079771540008e-61,13085.4706916525
199.3,958570.563279046,6.57956426933622e-18,-4.65463799733224e-18,23290.4797223713,-1.04043054219214e-18,9.37714369227703e-19,20561.0250293891,20715.8410213936,4443.96510703933,41621.4671227318,2.90746187930473e-58,-2.0999146291109e-58,32662.3075258432,0.000921521374269911,0.000298271937216161,470.691945450327,-1.72409356981149e-59,1.78502012793057e-59,13085.4640710088
199.4,958568.617169969,1.99992660192932e-18,-1.41002124076854e-18,23290.5997305859,-3.15444890236391e-19,2.84349663984313e-19,20561.1101307793,20717.5987494767,4443.3825480034,41621.6433517185,8.56510264040663e-59,-6.16865206183986e-59,32662.4208067733,0.000967136511377681,0.000313036400644256,470.528733787772,-5.05958867351081e-60,5.25143641451467e-60,13085.5225398317
199.5,958562.946455937,-1.75623605455454e-17,1.2451880195625e-17,23290.8862354747,2.78153009158385e-18,-2.50690637344479e-18,20561.3423747185,20723.8882883535,4440.55807690244,41622.1174807288,-7.92630690628692e-58,5.73493996665621e-58,32662.7680518167,0.00101501120111474,0.000328532574860222,470.369278030792,4.71081056243234e-59,-4.870532061369e-59,13085.6745949475
199.6,958558.863481651,-3.07770700535661e-17,2.18162430792735e-17,23291.1070508261,4.87358917331138e-18,-4.39252659873947e-18,20561.5168175655,20728.2526746212,4438.67832894541,41622.4745092159,-1.38580601297129e-57,1.00250146089262e-57,32663.0236398456,0.00106525445234765,0.000344795209826458,470.209080043904,8.2341080861057e-59,-8.51479944919313e-59,13085.7898468522
199.7,958559.434834294,-2.55331345613626e-17,1.81006465841887e-17,23291.128071026,4.04337291644411e-18,-3.64436788658566e-18,20561.5150877935,20726.9648202064,4439.58267499078,41622.4747407112,-1.14863125821732e-57,8.30991319751397e-58,32662.9994975385,0.00111798205152065,0.00036186146309419,470.045541719172,6.82528982976627e-59,-7.05788981726157e-59,13085.7929852531
199.8,958564.464644471,-2.59444516598546e-18,1.84602474900802e-18,23290.9577260791,4.11813710364474e-19,-3.71359394069461e-19,20561.344624766,20720.2633781802,4443.1531939423,41622.1332390525,-1.15553494128835e-58,8.38591592233378e-59,32662.7074426421,0.00117331727624767,0.000379771253543669,469.878824875176,6.88954558647994e-60,-7.11314677157136e-60,13085.6887438085
199.9,958570.494586212,2.44001485776566e-17,-1.72833335229791e-17,23290.7469816091,-3.86186422765478e-18,3.48049743931762e-18,20561.1386787362,20712.3527427588,4447.31467274888,41621.7198283839,1.09928946136201e-57,-7.94759296416407e-58,32662.3591839716,0.00123139089531223,0.000398567261384141,469.711851257019,-6.52705632286862e-59,6.75213424318493e-59,13085.5619001274
200,958570.803876969,2.89368386568456e-17,-2.0499784463866e-17,23290.7893388583,-4.58014485245829e-18,4.12812889168562e-18,20561.1563108475,20711.4030493032,4448.03460640471,41621.7590931555,1.30206904015514e-57,-9.41488184600503e-58,32662.3663214104,0.00129234116866755,0.000418294928153888,469.550302536319,-7.73165877126958e-59,7.99838499949048e-59,13085.5772757695
