168.2,703689.455136188,2.87335621514682e-30,8.64944530562104e-31,38121.2854799381,2157.84543427108,687.491377205549,21938.6827994632,297.114205184175,82.5466068055015,12140.1342591495,2.15528004150023e-29,5.55286811789349e-30,31945.4668681644,159578.211130437,54815.5410825133,12021.207193086,7.15410783876185e-30,3.22087614651499e-30,10586.5192826054
168.3,702632.954707927,2.70252230603811e-30,8.01441185602775e-31,40168.5342545254,1982.65667040766,620.323451675683,22362.7327501385,293.765558521999,80.4031404890789,12233.9971029523,1.98262747573226e-29,4.96586470163529e-30,33026.9905541236,158241.220182372,53390.3628988323,12145.8243771661,6.7551843744457e-30,2.99703638301703e-30,10676.3910653393
168.4,702541.910988155,2.53606130506898e-30,7.41274542597596e-31,42235.1801872827,1817.47194623964,558.948509013803,22769.9396772126,289.581056156989,78.0464048954033,12319.4959280874,1.81704821835614e-29,4.43984440492469e-30,34090.2660682071,156345.044453743,51771.0843743084,12261.8783734806,6.3642359803541e-30,2.78147058885135e-30,10758.8481324951
168.5,703378.775124011,2.37502246892042e-30,6.8454404140055e-31,44309.8437723669,1662.58088481893,503.046190732822,23158.4754027619,284.660661510343,75.52399582145,12396.3833684169,1.6597987737583e-29,3.96820788483404e-30,35129.7872036688,153937.358958566,49993.6193240461,12368.9391011888,5.98355747902219e-30,2.57545670850647e-30,10833.6318558122
168.6,705091.290283223,2.2209523605361e-30,6.30722269540483e-31,46380.9092464068,1518.84161650323,451.520222597861,23526.8827664274,279.122100717535,72.8739480163796,12464.5959472836,1.51387684494782e-29,3.52356702994002e-30,36140.4971393075,151075.743415884,48091.9362662254,12466.7644022671,5.61541189196529e-30,2.37999973977262e-30,10900.6468856247
168.7,707626.230659654,2.07376511203626e-30,5.80340072117836e-31,48436.4270424713,1385.44096866331,404.721994125027,23873.7307239704,273.053682100473,70.1471672438863,12523.9668138979,1.3776156878372e-29,3.12230328257058e-30,37117.5275495396,147811.786344382,46103.9868988054,12555.0475260222,5.26107959521047e-30,2.19553242974185e-30,10959.7144486368
168.8,710927.34480917,1.9334104008878e-30,5.33714514443789e-31,50464.611557325,1261.70529357975,362.746097709785,24197.8579896266,266.533212049925,67.3946135658807,12574.4261638586,1.24998245099672e-29,2.77280805318374e-30,38056.4777625517,144193.759949935,44068.0640822619,12633.5917765448,4.92138884144591e-30,2.02243124362875e-30,11010.7444272958
168.9,714916.076549239,1.80062654629865e-30,4.90371280341336e-31,52455.0719150019,1147.75100933514,324.799607790879,24498.7264032433,259.685572051106,64.6333121873697,12616.1538013407,1.13235477422042e-29,2.45646035770152e-30,38954.1108967455,140292.126122974,42006.7210256824,12702.4684051037,4.59746154155857e-30,1.86079568896949e-30,11053.8709827866
169,719516.451870846,1.67561889606846e-30,4.50106353331369e-31,54397.974424492,1043.24405592911,290.452513695418,24775.972313429,252.609628191122,61.8865959835304,12649.3403990033,1.02473376921856e-29,2.1673166943755e-30,39807.6657526901,136168.968494809,39943.0561568383,12761.7828894383,4.28994777958516e-30,1.71043558710261e-30,11089.2430375478
169.1,724673.838322608,1.55781489626708e-30,4.13213240157952e-31,56283.301115969,947.22661923407,259.856471614276,25029.1246286541,245.340031677647,59.2051410187146,12674.0826649457,9.25355575340135e-30,1.9173316942296e-30,40614.3149166365,131855.502462658,37912.9071951629,12811.5591084112,3.99864068789322e-30,1.57117511995872e-30,11116.9295351756
169.2,730309.253117288,1.44728106203822e-30,3.79391131599294e-31,58103.5798158609,859.334586567904,232.551765281363,25258.3687292681,237.967306208528,56.5984497155023,12690.7014030194,8.3430175247859e-30,1.69808392440344e-30,41372.6895721164,127410.698192318,35929.7816859207,12852.0731144486,3.7236739250096e-30,1.44262246331988e-30,11137.203147253
169.3,736334.895546997,1.34419867845395e-30,3.48171064540868e-31,59853.2121592023,779.336394737947,207.936028505559,25464.2788456879,230.596017358981,54.0587184273057,12699.6230561687,7.5199354587975e-30,1.49689344301156e-30,42082.3981667946,122902.326913303,33995.6587767123,12883.7306454325,3.46521438030727e-30,1.32417490199769e-30,11150.4350321085
169.4,742704.246844056,1.24790248877101e-30,3.19698765816067e-31,61525.5314744264,706.364865075968,186.058520663738,25646.9881338517,223.231777054425,51.6261845622224,12701.073988314,6.76864863911282e-30,1.32255735239389e-30,42742.2964088248,118345.439632406,32137.9401322361,12906.7313362479,3.22255223381364e-30,1.21537840463015e-30,11156.8189599995
169.5,749353.519289589,1.15810398832528e-30,2.93791330724073e-31,63116.4009684049,639.890699619859,166.657925667508,25807.1162851068,215.922051241922,49.3090606489275,12695.4263385419,6.08420269109818e-30,1.17231489973248e-30,43352.4506398206,113776.412644369,30365.2510285674,12921.4458563971,2.99519814806064e-30,1.1156767707841e-30,11156.6826678174
169.6,756199.062898202,1.07483122335315e-30,2.69994181002765e-31,64624.5277164638,579.655137804996,149.23272406676,25945.7969556652,208.757781694736,47.082939991776,12683.1984835378,5.46942600873373e-30,1.03495633188518e-30,43914.2421365841,109256.495898035,28665.1724839623,12928.4199680553,2.78294441948892e-30,1.0243356089843e-30,11150.4890713389
169.7,763202.109947302,9.97514646150503e-31,2.48310612386604e-31,66046.9593617696,524.991964666324,133.729822428322,26063.6079982441,201.734689189577,44.9718461432797,12664.696608693,4.9133096100978e-30,9.14842900559819e-31,44427.9664681938,104792.222622616,27053.643689383,12927.9681314049,2.58494386383305e-30,9.40806067408639e-31,11138.5101697799
169.8,770320.091787219,9.2571858435424e-31,2.28640773107671e-31,67382.2599000926,475.366822093901,120.009900562793,26161.3278354864,194.862879529382,42.9858814926471,12640.274217328,4.40898742519266e-30,8.12206894740675e-31,44894.5118482157,100396.401106748,25538.2626289764,12920.465013872,2.40040105912689e-30,8.64551011066379e-31,11121.0624281999
169.9,777484.314915648,8.5933956009349e-31,2.10633779068593e-31,68632.2165729317,430.501790217025,107.722505408674,26240.2815099294,188.209379559581,41.0971886832282,12610.438123166,3.95724300576011e-30,7.19206814709429e-31,45316.1877285597,96115.7773193236,24101.2634876507,12906.4696280365,2.22887351505805e-30,7.94890490877527e-31,11098.6040948608
170,784660.644148062,7.97958174161736e-31,1.94195735747631e-31,69797.1240378846,389.928663129841,96.7530649467545,26301.3392535505,181.77440791434,39.31238485379,12575.5348922189,3.55152142300289e-30,6.36615138622731e-31,45694.3643959336,91956.6187737291,22746.4966501375,12886.3613208729,2.06957751661302e-30,7.31282390275691e-31,11071.4481284656
170.1,791827.619944279,7.41109467206386e-31,1.79284887557081e-31,70877.1815013619,353.176364811395,87.0367948854075,26345.2454393988,175.540180316716,37.6450630132734,12535.8602565317,3.18482058723269e-30,5.66216606290422e-31,46030.2115085894,87912.0947231712,21483.1396897331,12860.4641159243,1.92162794897996e-30,6.73283304674906e-31,11039.8616957978
170.2,798937.107057592,6.88602385372696e-31,1.65668842383754e-31,71875.6372803384,319.970493132927,78.35767398527,26373.2433817162,169.545694398277,36.0731389039563,12491.8469258536,2.85627449355543e-30,5.03449083902094e-31,46326.2126790361,84010.4491013035,20295.7223023201,12829.268064175,1.78445880510409e-30,6.20351594308396e-31,11004.2388699378
170.3,805955.309822464,6.40168683067016e-31,1.53195034971107e-31,72795.3540581135,290.006112222479,70.5719697494538,26386.3976614455,163.805613599918,34.5862706673884,12443.8618124105,2.56297882542213e-30,4.46477274823695e-31,46584.5154726889,80264.8119355683,19176.098549799,12793.1900678141,1.65743955028626e-30,5.71997411940191e-31,10964.9141925082
170.4,812877.435676049,5.95382245601676e-31,1.41852861389482e-31,73637.318344513,262.901090735668,63.6529547266778,26385.3383318232,158.285588529375,33.2005458483778,12392.1357570918,2.29865194130728e-30,3.97675799566271e-31,46806.2681805401,76655.5840065022,18135.1734318593,12752.4883494379,1.53973385608612e-30,5.27875595289587e-31,10922.0974172066
170.5,819678.001525277,5.53998841469844e-31,1.31515926016658e-31,74404.8262446443,238.398311836396,57.4875516337417,26371.0582148939,152.995150934288,31.9054202425119,12336.9963441591,2.06113928194952e-30,3.55266784167016e-31,46993.5917960823,73190.8449497719,17165.024728208,12707.5396265403,1.43072753022158e-30,4.87596475899151e-31,10876.0881545568
170.6,826322.869114895,5.15860790851214e-31,1.22014439939364e-31,75102.4283991687,216.305197663596,51.9340226237207,26344.7117417221,147.963427689508,30.6779985424796,12278.808934418,1.85003254844676e-30,3.15939958978942e-31,47149.0827485495,69891.5603083083,16248.4202969622,12658.7690929633,1.32993561878652e-30,4.50753129525391e-31,10827.2215757677
170.7,832814.105452132,4.80631924555225e-31,1.13333688728438e-31,75731.7866564743,196.33992038816,46.970081988406,26306.87305174,143.15664646741,29.530729268732,12217.7674962032,1.66053357038644e-30,2.81596343282475e-31,47273.9272613244,66737.0941030914,15393.7271100646,12606.3983896991,1.23666883646508e-30,4.17064716349045e-31,10775.6749241202
170.8,839146.286870715,4.48056465640933e-31,1.05418617705943e-31,76295.4902640307,178.27913622295,42.5452886227451,26258.2415424473,138.559757700962,28.4647639046748,12154.0964573577,1.48976092442049e-30,2.52360455531354e-31,47369.6710691686,63718.1704091366,14601.5599290744,12550.6876042377,1.15033369017053e-30,3.86262437038595e-31,10721.653929668
170.9,845296.18659206,4.17991517155866e-31,9.81498156605915e-32,76798.0193131988,161.971144416785,38.5660249494447,26199.8057189655,134.193181279423,27.4607156916671,12088.095078069,1.33750279223145e-30,2.25744323200554e-31,47438.6462012661,60849.1207775377,13857.1485915579,12491.9895906291,1.07049301929786e-30,3.58055700396721e-31,10665.4340588158
171,851255.414980775,3.90245094135924e-31,9.14623128801998e-32,77242.6636568121,147.246983301665,34.9794763226181,26132.30637618,130.052824117067,26.5130502374745,12019.988966831,1.20197418723015e-30,2.01261911852333e-31,47482.589206755,58128.2154028413,13155.6434001647,12430.5698722327,9.96676187822074e-31,3.32195835424646e-31,10607.2229453835
171.1,857033.691246325,3.64580059087193e-31,8.53408076188835e-32,77631.0981984145,133.924230168322,31.7681594176631,26056.1803829622,126.106308356602,25.6321178462508,11949.9172855252,1.07982821482004e-30,1.80371713195322e-31,47502.4767371069,55533.7474968714,12504.6832385217,12366.5899003774,9.28362869523428e-31,3.0848701308478e-31,10547.1482394059
171.2,862626.740988717,3.40832847367211e-31,7.97316098571906e-32,77966.4090607496,121.865654732685,28.8900567514337,25972.0796606184,122.348846484046,24.8127563982708,11878.0742939911,9.69785778089484e-31,1.62518441480384e-31,47499.8721006197,53062.5279282448,11900.1889495837,12300.2797086775,8.65131263477001e-31,2.86737369125326e-31,10485.388977127
171.3,868018.790530269,3.18895822150562e-31,7.45553316377333e-32,78252.8598921095,110.968822930362,26.2877038798606,25880.829129567,118.79798566935,24.0373868657588,11804.6974455975,8.72211220589134e-31,1.45591822618062e-31,47476.8186228296,50726.7613432848,11328.3948914753,12231.9236155154,8.06641789081542e-31,2.66762322025695e-31,10422.1645918663
171.4,873215.012382271,2.9860684457128e-31,6.97851761581183e-32,78492.7104960892,101.110697544507,23.9392619951299,25782.8966146689,115.436064866997,23.3084629181433,11729.9252118923,7.85152847952154e-31,1.30150602637704e-31,47434.4467704635,48514.7182098942,10790.7370129616,12161.6858428456,7.52515459961989e-31,2.48399737775894e-31,10357.6027872678
171.5,878225.465953788,2.79814273300554e-31,6.53987406984809e-32,78687.7226978447,92.1800651478748,21.8263738715235,25678.6544146264,112.239957418221,22.6315953676451,11653.8688896785,7.0637234014072e-31,1.17208643354522e-31,47373.6493516999,46410.1013911007,10291.6162500311,12089.6978336229,7.02396014022337e-31,2.31498782712835e-31,10291.8060852501
171.6,883049.31486638,2.62402640658335e-31,6.13588829497318e-32,78840.7115683944,84.0873161810417,19.9222509535312,25568.6329976577,109.206884732943,22.0013661518457,11576.6794130938,6.35298388569001e-31,1.06160800988001e-31,47295.7546373061,44410.8128465989,9826.72292568621,12016.1408235179,6.55972645136844e-31,2.15935121299222e-31,10224.9140674532
171.7,887678.454297977,2.46279849919647e-31,5.76225628107553e-32,78955.1877833043,76.7580438303006,18.1972399082383,25453.4616190222,106.347671009934,21.4051394468117,11498.5314606324,5.72557686979797e-31,9.52813117269197e-32,47202.3700601763,42524.5184734309,9385.84622892171,11941.2263479644,6.12968110162369e-31,2.01610248275099e-31,10157.0886130929
171.8,892121.327134208,2.3133365399715e-31,5.4169995491275e-32,79032.9656087479,70.1131255707794,16.6366347525478,25333.4825375211,103.645902912928,20.845684981979,11419.5226296786,5.16578268478544e-31,8.52668784888015e-32,47094.3524643624,40739.7938166128,8970.9305883942,11865.0713704694,5.73114335272922e-31,1.88404623548585e-31,10088.4199503833
171.9,896387.937435398,2.17469189616019e-31,5.0977600665865e-32,79075.6342726831,64.0853844224091,15.2241986543785,25208.9948198119,101.084901489641,20.3261044087754,11339.7383112611,4.65600265896916e-31,7.70928868452697e-32,46972.4510986955,39044.1637862713,8584.74518003312,11787.7780509405,5.36176279701802e-31,1.76195462510139e-31,10018.9869584356
172,900480.998679003,2.04601235090842e-31,4.80227526691391e-32,79085.4518371635,58.6146815551964,13.9444801735848,25080.3957315958,98.6605961991448,19.8429364527245,11259.287750744,4.19310468060933e-31,7.03339375374191e-32,46837.689147032,37434.573938305,8224.45901942279,11709.4789245101,5.01923720295665e-31,1.64903587997894e-31,9948.89091137874
172.1,904397.501599528,1.92649845890352e-31,4.52866292729497e-32,79065.1880827959,53.6459223937743,12.7844235952898,24948.1552568696,96.3785944750961,19.3877907261827,11178.2973411124,3.7865218566474e-31,6.33657605253363e-32,46691.2959136514,35915.4705884352,7882.84752405864,11630.3286293168,4.70127556373437e-31,1.54492080572896e-31,9878.24924121984
172.2,908144.195708626,1.81539416729726e-31,4.27533903693782e-32,79016.5461860645,49.1289827983408,11.7332168509551,24812.5677591426,94.2292376836499,18.960906253193,11096.8472706396,3.4283850171927e-31,5.64149118182226e-32,46534.0355114371,34480.0180067468,7559.8997950548,11550.4246544072,4.4059657826266e-31,1.44883359564389e-31,9807.13632362296
172.3,911731.311340245,1.71216602728173e-31,4.03977573000453e-32,78940.7884020021,45.0254817967582,10.7759598110455,24673.8545893267,92.1997136147505,18.5644206579783,11014.9987309603,3.09850441379922e-31,5.09877492354778e-32,46366.478672428,33117.6502619912,7258.07556693172,11469.8407764053,4.13195561507225e-31,1.35955306634721e-31,9735.60874087467
172.4,915164.281132969,1.61622768544731e-31,3.82032880676763e-32,78839.5869331001,41.2967459171392,9.90237307678403,24532.2961491452,90.2844143610314,18.1968960847468,10932.8267392747,2.79201424359631e-31,4.71077649380222e-32,46189.3629173633,31823.9245909137,6976.30286013546,11388.6686994337,3.87765979081276e-31,1.27644217850473e-31,9663.73613801271
172.5,918444.315356291,1.52689616362943e-31,3.61651996089619e-32,78714.9669368116,37.9019875281318,9.10818558715719,24388.2224632052,88.4835405735238,17.8541049255032,10850.4175699636,2.52005745209393e-31,4.32564205454414e-32,46003.56777335,30599.8048753762,6710.43549462319,11307.0149459346,3.6411840339494e-31,1.19950834874225e-31,9591.59885307228
172.6,921573.904658476,1.44348635648976e-31,3.42830679815088e-32,78568.740605123,34.8024846644813,8.3912645141958,24241.925936981,86.7949182209661,17.5333796819598,10767.847013647,2.29710312512539e-31,3.76686385486308e-32,45809.8763467185,29444.9650364197,6457.33706537282,11224.9733773533,3.42061120736314e-31,1.12895408111525e-31,9519.26752729661
172.7,924562.81552483,1.36576811321626e-31,3.25294713447356e-32,78401.8817811975,31.9786637580442,7.73727918962524,24093.5679275491,85.2091521318542,17.23607186413,10685.1583761848,2.09403570812566e-31,3.28761420792094e-32,45608.7150863814,28350.4739213142,6219.27286017231,11142.5964993044,3.21546724417167e-31,1.06331905344431e-31,9446.78219393226
172.8,927417.865629412,1.29350493797242e-31,3.08812742937724e-32,78215.5861439722,29.4117070534732,7.1343672181896,23943.3414983128,83.7215564044073,16.9612561441944,10602.4023176498,1.88921384886163e-31,3.06797672883843e-32,45400.6003983658,27311.1208082705,5996.41558774738,11059.9463738897,3.02521938296112e-31,1.00142796927557e-31,9374.18982916556
172.9,930143.508800891,1.22623390707395e-31,2.93336521379109e-32,78011.2173084221,27.0756730802661,6.57905674217749,23791.4617788916,82.3286428986362,16.7076559834206,10519.6337275129,1.68890661739144e-31,3.02189809341115e-32,45186.1147325025,26324.6691415336,5787.33377244361,10977.0911910625,2.84854287431082e-31,9.43235120046692e-32,9301.54158918176
