126.7,940834.253002219,7.47100646952306e-08,-5.66614853702582e-08,23690.4507110295,-1.14746436311802e-08,1.1091765879221e-08,24112.4271789582,29000.9095858991,6077.5094283073,40962.8198805252,6.39883531211604e-49,-4.9192972022845e-49,37275.5141669672,3.40120218220196e-20,1.09025461236876e-20,1088.02664669547,-3.49353106662676e-50,3.93145879501529e-50,13857.0238882164
126.8,941196.68366253,1.23232433191889e-08,-9.24137345540311e-09,23761.0680000884,-1.89174110269262e-09,1.83411878541678e-09,24148.7076046346,28760.351575219,6020.85412260648,41099.9662004576,1.0727951904065e-49,-8.08983202883635e-50,37340.8548264793,3.54456663633437e-20,1.13514624631664e-20,1087.25046433605,-5.41468484187086e-51,6.71207836742932e-51,13892.5525303978
126.9,941572.093407425,-9.10695250850588e-09,7.04151081977896e-09,23828.5693648917,1.40465113848891e-09,-1.34995923960891e-09,24182.3502316147,28518.3701631161,5961.8473801818,41231.483223475,-7.60006369891117e-50,6.04566542687869e-50,37401.9659586439,3.69350979064069e-20,1.181740569788e-20,1086.39132524556,4.74015585846918e-51,-4.52821606905851e-51,13926.3532974883
127,941958.845867314,1.67024795770818e-08,-1.26650325110758e-08,23892.9701964199,-2.54489248623036e-09,2.48090082024023e-09,24213.3714449252,28276.1021781366,5900.36037092842,41357.3984930946,1.43359636401979e-49,-1.09719701620398e-49,37458.8738041699,3.8482835771834e-20,1.23010680818502e-20,1085.44959755601,-7.40863009026873e-51,8.88374507796526e-51,13958.4346371351
127.1,942360.087690376,2.98598658778913e-08,-2.27169119295568e-08,23954.0893010772,-4.55970225697815e-09,4.43516025508816e-09,24241.6080665592,28028.9000396006,5839.23584649036,41477.3910478949,2.55196724764936e-49,-1.96554104706667e-49,37511.3215536111,4.00906024728013e-20,1.28035099823064e-20,1084.4190474615,-1.36216687871995e-50,1.57225077862276e-50,13988.6933494129
127.2,942776.567080088,1.12945242125733e-09,-7.82024938686446e-10,24011.8529715497,-1.61538965743962e-10,1.65666061934419e-10,24266.9950808913,27775.0183992466,5779.80369807547,41591.3304477644,1.06118080790573e-50,-6.91675634947925e-51,37559.207097461,4.1760302673245e-20,1.3325837464564e-20,1083.29707583085,-1.33579889212822e-52,7.31545031223661e-52,14017.0872993788
127.3,943203.337751387,-1.37685879262705e-08,1.05971049919051e-08,24066.4367683542,2.11911789276901e-09,-2.04982550027874e-09,24289.6946972071,27519.6009375796,5719.81300472917,41699.5282820537,-1.16258986332331e-49,9.14795760760134e-50,37602.7865495085,4.34957642065447e-20,1.38685243285179e-20,1082.08944299702,6.85104460521608e-51,-7.05276414756014e-51,14043.7158893146
127.4,943638.521460175,-1.58587942205531e-09,1.26841869134093e-09,24117.892199402,2.57862923491264e-10,-2.39469354748738e-10,24309.7556980985,27264.090883781,5658.90489784234,41802.0762503396,-1.28497300678422e-50,1.09882317922354e-50,37642.1372393107,4.53004071682064e-20,1.44322884472097e-20,1080.7977386393,1.12537661509373e-51,-7.25123907788002e-52,14068.6080596747
127.5,944082.139270758,1.92054130461559e-08,-1.46448182682664e-08,24166.1950165913,-2.92075331069872e-09,2.85162965073647e-09,24327.1577483688,27007.6474083512,5597.88545259063,41898.9316980999,1.6379454210099e-49,-1.26409494838475e-49,37677.2275079398,4.71767693220314e-20,1.50183040469866e-20,1079.42103009412,-8.64419857630704e-51,1.00942776278606e-50,14091.749749477
127.6,944535.59551759,4.3948478241077e-09,-3.31046347934946e-09,24211.2670587075,-6.60015999763415e-10,6.50613864102084e-10,24341.831329283,26747.7697089853,5538.40286279615,41989.9563433607,3.79429612451705e-50,-2.85786357042414e-50,37707.9481312996,4.91264857881687e-20,1.56282184301337e-20,1077.95659648783,-1.73466716756191e-51,2.3778069262282e-51,14113.0963012506
127.7,944996.817166061,-3.29343716515436e-08,2.52803275774307e-08,24253.1849776174,5.03730163839736e-09,-4.89881543443213e-09,24353.8477789761,26486.1740774729,5479.90146341155,42075.2865255272,-2.79108511825694e-49,2.18162511592518e-49,37734.4119953584,5.11529238835824e-20,1.62631284195857e-20,1076.40688685503,1.5705731078893e-50,-1.70621119416352e-50,14132.6909337052
127.8,945462.759824474,-4.53850490794563e-08,3.48156349161078e-08,24292.0744422755,6.93766316193278e-09,-6.75034458355324e-09,24363.3226247152,26225.7675827326,5421.18599916893,42155.1456794632,-3.84896004586638e-49,3.00464197770568e-49,37756.8017418015,5.32620173089974e-20,1.69232065566642e-20,1074.77594922059,2.1512223813298e-50,-2.35527399247243e-50,14150.6046416948
127.9,945931.869122374,-1.81087914647016e-08,1.39152888348293e-08,24328.0013447204,2.77563399443016e-09,-2.69618626099327e-09,24370.3169259942,25967.6769489572,5361.96713783048,42229.6511854287,-1.53362332332828e-49,1.20133799917304e-49,37775.2141019391,5.54583777584642e-20,1.760929867729e-20,1073.06585435876,8.74459892714689e-51,-9.36440897043813e-51,14166.8745044045
128,946404.026854432,2.95605625408505e-08,-2.2609601456985e-08,24360.9738152838,-4.49861006554142e-09,4.38994874312065e-09,24374.8391510534,25711.3139362615,5302.8281551283,42298.8179264401,2.5133259815585e-49,-1.95026707428277e-49,37789.6628459451,5.77450564172635e-20,1.83230248812941e-20,1071.27676829113,-1.35578038433642e-50,1.54407703796047e-50,14181.5048353949
128.1,946880.55098045,4.41069426384929e-08,-3.37566478386139e-08,24390.9422225907,-6.71928284442532e-09,6.55285152626071e-09,24376.8451768797,25454.3753406832,5245.22493476438,42362.5582882706,3.7481178861447e-49,-2.91220752275325e-49,37800.0787828564,6.01235439619054e-20,1.90667795324169e-20,1069.40695228671,-2.0376092917319e-50,2.30089089895456e-50,14194.4671826013
128.2,947364.082212585,-6.91055802484578e-08,5.28865291210436e-08,24417.8021410477,1.05444128653821e-08,-1.0252745316081e-08,24376.2413611367,25192.9844857724,5191.41379949205,42420.6872660516,-5.86467392871793e-49,4.56595821052492e-49,37806.3145113732,6.25951739088465e-20,1.98431454590752e-20,1067.45291652326,3.25362864750381e-50,-3.5901021366721e-50,14205.7020708432
128.3,947849.738503124,-2.06173569729215e-07,1.57770133040068e-07,24441.7837820496,3.14446429975579e-08,-3.0595897475922e-08,24373.237167298,24932.3722612816,5138.90283368742,42473.6140714338,-1.75028620588033e-48,1.36187797121282e-48,37808.7009533018,6.51682713824199e-20,2.0652109070297e-20,1065.42213150638,9.66010295088777e-50,-1.07219110601736e-49,14215.3397446137
128.4,948331.489507065,-2.24570457980817e-07,1.71850349376e-07,24463.1730810039,3.42495461513428e-08,-3.33272498348718e-08,24368.0921314408,24679.1784433589,5084.45164511521,42521.8470050469,-1.90646441214501e-48,1.48336866403883e-48,37807.6481266258,6.7851678294414e-20,2.14936562099219e-20,1063.32385028293,1.05180499346676e-49,-1.16789984483124e-49,14223.5419940345
128.5,948807.32116586,-8.95196674621979e-08,6.85258153737095e-08,24482.0827229148,1.36568340020308e-08,-1.32873935960151e-08,24360.908780291,24435.2198297719,5027.31032370332,42565.5867048999,-7.59735395813312e-49,5.91453344356468e-49,37803.3182540399,7.06515450211982e-20,2.23690048918336e-20,1061.1616706432,4.20180811223742e-50,-4.65236885412588e-50,14230.3724034875
128.6,949279.235987513,1.25996837356705e-07,-9.63558453533109e-08,24498.452129846,-1.92049055373268e-08,1.86918666454557e-08,24351.6326199076,24197.4899021803,4969.21961714537,42604.7261240985,1.07018122027335e-48,-8.3178363861488e-49,37795.6257450815,7.35713303081763e-20,2.3280605333725e-20,1058.93353471712,-5.87578192445741e-50,6.55998637232463e-50,14235.7963445141
128.7,949753.253046582,2.41238549995105e-07,-1.84498022823072e-07,24512.04746092,-3.67762083159441e-08,3.57875129022631e-08,24340.0521356826,23958.1588261345,4914.41093090051,42638.850530845,2.04857957458102e-48,-1.59255903126338e-48,37784.2371961305,7.66118012697953e-20,2.42321399571008e-20,1056.63172897424,-1.12633775049275e-49,1.25530890839625e-49,14239.6809758154
128.8,950234.298621599,1.06278081230768e-07,-8.12451688097329e-08,24522.6857968472,-1.61947845066823e-08,1.57590302269761e-08,24326.0018948914,23710.7407379225,4866.40198022189,42667.6356002968,9.02215246219583e-49,-7.00974726959381e-49,37768.8919098284,7.97749841365089e-20,2.52269944956227e-20,1054.25021969325,-4.94823285934258e-50,5.52576096848306e-50,14241.922336446
128.9,950711.18082445,6.06417058530652e-09,-4.62961391585896e-09,24530.8964281036,-9.11984103447006e-10,8.95815722488863e-10,24309.9611748296,23468.228969779,4818.57917133257,42692.0218993793,5.0966691293642e-50,-3.93496488152823e-50,37750.3467322161,8.30737966951894e-20,2.62646240579218e-20,1051.80620950369,-2.58943692197082e-51,3.09547736212697e-51,14242.8201568784
129,951180.236449871,2.21565772379575e-08,-1.68884222355609e-08,24536.8813345669,-3.36941381369476e-09,3.27742763360481e-09,24292.1124904576,23234.5550831513,4769.0264194849,42712.3688478897,1.8811652400596e-49,-1.45614533063091e-49,37728.8902223297,8.6515686657482e-20,2.73468504557927e-20,1049.30616928731,-1.01897579726252e-50,1.1507169318735e-50,14242.4885893455
129.1,951644.268259529,6.69433311164892e-08,-5.1072821107263e-08,24540.5585486048,-1.02027037374959e-08,9.91271467317368e-09,24272.3815417749,23005.8741933403,4719.85217505759,42728.5314235216,5.68990255065821e-49,-4.41220563198864e-49,37704.4055113457,9.01066628381811e-20,2.84761858628156e-20,1046.74736780977,-3.12180269413951e-50,3.48481567868857e-50,14240.8809040822
129.2,952107.174397265,2.50590292897056e-08,-1.91059621827427e-08,24541.7995574288,-3.81232977707636e-09,3.70738376735361e-09,24250.6519182912,22777.0445498386,4673.82537560677,42740.2818916208,2.12868342453189e-49,-1.64874046955665e-49,37676.7092334468,9.38528054061315e-20,2.96553457599223e-20,1044.12557863935,-1.1580244350695e-50,1.30292245215073e-50,14237.9240124579
129.3,952564.503955488,5.29405262994589e-10,-3.97525957383009e-10,24540.847947522,-7.01672268658671e-11,7.55809744298874e-11,24227.1434577618,22553.0220556954,4628.46390050494,42748.0536200766,4.31958975805864e-51,-3.1528408162132e-51,37646.148875864,9.77625554283972e-20,3.08865644548423e-20,1041.44862277272,-8.51769439842672e-53,2.58370615839133e-52,14233.755643222
129.4,953015.221892495,8.89296387418083e-09,-6.75299589629518e-09,24537.7979936556,-1.3494134945303e-09,1.31207363996124e-09,24201.9408884966,22334.6654071221,4583.40296325328,42752.0147367794,7.56640936756648e-50,-5.8299149335464e-50,37612.8586416527,1.01844133922111e-19,3.21723831039998e-20,1038.71947566111,-4.04927996388704e-51,4.63165167949718e-51,14228.4289213757
129.5,953460.155912624,1.84750266995759e-08,-1.40414719900936e-08,24532.6626352331,-2.8137170548952e-09,2.72893601252578e-09,24175.0554191227,22120.6087772231,4539.4207109353,42752.18883208,1.57295347199235e-49,-1.21452678205828e-49,37576.8566411276,1.0610563136095e-19,3.35156600676841e-20,1035.93849606928,-8.57450098607012e-51,9.63201731405278e-51,14221.9509076549
129.6,953900.301000196,-5.17574132645546e-09,3.91097931803867e-09,24525.4486379238,8.00724095353062e-10,-7.6298114504853e-10,24146.4926448669,21909.306818503,4497.37775874763,42748.5885108018,-4.42532179272729e-50,3.41268988966259e-50,37538.1521085143,1.10555408768779e-19,3.49194665905352e-20,1033.10585329148,2.5769048854745e-51,-2.70238103091413e-51,14214.3251759765
129.7,954333.816833928,-2.43690925453721e-08,1.84648562845374e-08,24516.2908366415,3.7343614768795e-09,-3.59455783918599e-09,24116.3736337564,21702.6588253953,4456.3439125343,42741.4540230267,-2.07850001216919e-49,1.60283573303572e-49,37496.9366484542,1.15203333872796e-19,3.63866726218378e-20,1030.22581846095,1.16303806008793e-50,-1.27095969997164e-50,14205.6278189065
129.8,954759.494507001,-1.7423867769504e-08,1.32094634410836e-08,24505.2972634298,2.67054826279404e-09,-2.57051809086105e-09,24084.7951482283,21501.8238099073,4415.76577956045,42730.9780093499,-1.48543829947693e-49,1.14632513133314e-49,37453.3634976635,1.20059700010874e-19,3.7920329001891e-20,1027.30179196621,8.32786113304742e-51,-9.07929346043488e-51,14195.9197429196
129.9,955177.257043752,1.04693397050465e-08,-7.91489850235694e-09,24492.5261643062,-1.5968048575568e-09,1.54229817313082e-09,24051.8089956996,21306.6146719881,4375.77800225977,42717.2646065598,8.93978312108086e-50,-6.86510903171758e-50,37407.514885312,1.25134837732765e-19,3.95238360622013e-20,1024.33558576752,-4.87610039112551e-51,5.47675454363801e-51,14185.2336716254
130,955588.159322669,2.72503492505187e-08,-2.06185945780951e-08,24477.9860026275,-4.16355951716704e-09,4.01525713071341e-09,24017.4220316141,21115.4982922867,4337.20320993472,42700.3294536142,2.32507262647181e-49,-1.78846367774311e-49,37359.4020378334,1.30439114800224e-19,4.12009436296473e-20,1021.32742350709,-1.28153439449798e-50,1.42257883388289e-50,14173.5741476762
130.1,955994.482950942,-2.37085101151558e-08,1.77772182118372e-08,24461.6308050226,3.64870516107701e-09,-3.47754364493918e-09,23981.5920764103,20925.4798542354,4301.6064616078,42680.0913563201,-2.03242245896695e-49,1.55110491865152e-49,37308.9586884141,1.35983668979796e-19,4.2955453191837e-20,1018.27582157958,1.1446251792463e-50,-1.24109367834381e-50,14160.914923898
130.2,956394.222473063,-9.99168758514555e-08,7.5116529707454e-08,24443.607589747,1.53359876764843e-08,-1.46719522966654e-08,23944.4507497458,20738.7588930492,4267.87136896709,42656.8123043984,-8.55151634804235e-49,6.54046537971468e-49,37256.3931521088,1.417812398551e-19,4.47911174884213e-20,1015.18540961943,4.77679094232932e-50,-5.22387428441801e-50,14147.3389730735
130.3,956783.334625641,-1.18437909868572e-07,8.90561591703726e-08,24424.1558167475,1.81737512331927e-08,-1.73914924229823e-08,23906.2127219881,20560.0138396206,4233.60798709401,42630.9187668153,-1.01345358369843e-48,7.75236683709761e-49,37202.0450185562,1.4784457745003e-19,4.67122592873692e-20,1012.06369849514,5.65698448467606e-50,-6.19018812117246e-50,14132.9815440515
130.4,957160.493163841,-5.45478345624081e-08,4.10250302767163e-08,24403.3931340155,8.36892971634185e-09,-8.00877872355459e-09,23866.9829567494,20390.6589656221,4198.09869950692,42602.620565605,-4.66566868042039e-49,3.57010579185974e-49,37146.0805271801,1.5418713762659e-19,4.87233275744252e-20,1008.91435845965,2.60546708672212e-50,-2.84833835847776e-50,14117.908968323
130.5,957527.131592505,5.74464510472137e-08,-4.31667094568047e-08,24381.3134464467,-8.81422042869813e-09,8.43507823770635e-09,23826.754975171,20228.7927568485,4162.32461862826,42571.9074397391,4.91881386048063e-49,-3.75924288043597e-49,37088.4898235339,1.60823099779251e-19,5.08288888647159e-20,1005.73715900406,-2.73986885963708e-50,3.0066862384639e-50,14102.1175680491
130.6,957887.443166156,1.24207371316342e-07,-9.33276886727336e-08,24357.7869158419,-1.90541201962938e-08,1.82304720326107e-08,23785.4108559239,20069.1979132178,4128.96558578467,42538.5490451267,1.0630557017991e-48,-8.12482592970914e-49,37029.0869593004,1.67767366834928e-19,5.30336272027422e-20,1002.52796885769,-5.92349985103621e-50,6.49321130910774e-50,14085.5336560609
130.7,958245.545964954,5.54874008508409e-08,-4.16815236642171e-08,24332.6871650616,-8.49789537922012e-09,8.13328055948531e-09,23742.8357818524,19906.7633310007,4100.63992809758,42502.3211753006,4.74196831858882e-49,-3.62308005902671e-49,36967.6908778996,1.75035705219281e-19,5.53424310915207e-20,999.282774688662,-2.6327245577761e-50,2.89136861513744e-50,14068.085513493
130.8,958594.596535347,-4.49338578373582e-09,3.30449031182268e-09,24306.3802949363,7.1781849319956e-10,-6.65266253362287e-10,23699.3581815219,19749.6262125916,4073.15880219856,42463.8755622333,-3.99228170353393e-50,2.99393512982794e-50,36904.8209348129,1.82644747263644e-19,5.77610079104069e-20,996.013064087982,2.41118322289483e-51,-2.49392929196131e-51,14049.9800401304
130.9,958931.598005676,2.42092699767845e-09,-1.82208380366377e-09,24279.0598910242,-3.56691606790354e-10,3.48282015361774e-10,23655.1510155248,19601.2939554773,4044.71745905727,42423.5571878862,2.01343089679272e-50,-1.53771225067425e-50,36840.7508792926,1.90611656882996e-19,6.02953484555927e-20,992.724845829293,-1.01070131747128e-51,1.19313710181734e-51,14031.3264978779
131,959258.294789976,3.95943910132079e-08,-2.95991270354156e-08,24250.70589016,-6.08426363178581e-09,5.79588987535838e-09,23610.1950563954,19459.5602189873,4016.43268811226,42381.3309426889,3.398055374379e-49,-2.58389680354901e-49,36775.4507062406,1.98954965013319e-19,6.29513228621993e-20,989.417445924135,-1.8965512505461e-50,2.07333878210397e-50,14012.1133177707
131.1,959578.973463116,2.08171237946664e-08,-1.55601603237343e-08,24221.1834924001,-3.1935496180416e-09,3.04464879737207e-09,23564.3678820823,19319.1604375248,3990.98130121979,42336.9575755822,1.78459381391994e-49,-1.35672329715638e-49,36708.7272975927,2.07694611448979e-19,6.57347936688774e-20,986.086610669398,-9.91977032249796e-51,1.08770716929928e-50,13992.2640495491
131.2,959890.890770503,-8.02198142633737e-10,5.66606634821923e-10,24190.6742059172,1.36484888593399e-10,-1.17939392472491e-10,23517.8314983261,19183.3322176869,3966.68698799276,42290.7605826437,-7.42343894280411e-51,5.38894022216174e-51,36640.8370881161,2.1685082108484e-19,6.86526778901431e-20,982.737966152743,5.11178453251427e-52,-4.66828173925555e-52,13971.8811288133
131.3,960192.609545895,3.9557521890194e-10,-3.05807038802034e-10,24159.3004623717,-5.26483685518952e-11,5.70065503065967e-11,23470.6947072674,19053.7465261784,3942.6767451815,42242.9583888113,3.15852969567192e-51,-2.46169210282578e-51,36571.9524444734,2.26444369091551e-19,7.17124135219424e-20,979.375272837387,-1.09298243559623e-52,1.8604497091026e-52,13951.0335676817
131.4,960484.710013888,1.32608295192245e-08,-9.86288986326684e-09,24127.0933189846,-2.0408568056801e-09,1.93686764252476e-09,23422.9841588827,18929.6469175252,3919.31357967119,42193.606824369,1.14173401903218e-49,-8.63687248103258e-50,36502.115867105,2.36498223828853e-19,7.49212917571109e-20,975.999450067358,-6.37674331065759e-51,6.96592460536341e-51,13929.7387166509
