123.5,999976.63209967,4.24270393750436e-28,1.99592610429653e-28,143.469918715277,15.0572612086597,8.16065914370436,86.0345174728559,1.04749846483318e-11,3.8205008082865e-12,386.570651541579,9.31295040003335e-23,4.42468718043481e-23,172.577576426913,-4.16015700953898e-16,-6.01080754451559e-16,164.397270824759,1.39733994612117e-23,9.46193661232502e-24,413.3143139373
123.6,999974.654961745,4.739650025202e-28,2.2291655175603e-28,142.055115951104,16.332944855893,8.85099095598812,85.2243371338003,1.23760320260304e-11,4.49619286326814e-12,382.903529704228,1.03684202881217e-22,4.92935769678329e-23,170.913933020768,-3.37957560142463e-16,-7.29518861974866e-16,162.837880013271,1.55685445771826e-23,1.0537363444341e-23,409.387613479082
123.7,999972.511947218,5.2933355908561e-28,2.48999307577698e-28,140.655345726605,17.7143810334576,9.6006281513098,84.4256368851864,1.45410367824774e-11,5.31202964225251e-12,379.286616454277,1.15490424541064e-22,5.4895929950834e-23,169.270867099696,-5.16179034186333e-16,-7.96802026333181e-16,161.299744240355,1.73379568864793e-23,1.17380744345742e-23,405.514229456928
123.8,999970.188764712,5.91062823598718e-28,2.78171235021259e-28,139.270530987137,19.2106945805464,10.4146748135539,83.6385614166705,1.70278338446702e-11,6.29292457702341e-12,375.720474720303,1.28692461884131e-22,6.11196006483387e-23,167.648480649129,-9.72213535370911e-16,-7.98821578679459e-16,159.783089475323,1.93022738048021e-23,1.30786238791348e-23,401.694736306544
123.9,999967.669421792,6.59957651813837e-28,3.10791394378658e-28,137.90060195113,20.8324816558115,11.2984561782148,82.8632773203551,1.9926273533848e-11,7.46234309351139e-12,372.205758652551,1.43436206393785e-22,6.80430302461111e-23,166.046902339471,-1.65244582273842e-15,-7.54196106979334e-16,158.288178981344,2.14865621876525e-23,1.45743975793561e-23,397.92980352518
124,999964.936224958,7.36940995087518e-28,3.47247549107176e-28,136.545496110087,22.5918097373633,12.257518632396,82.0999730907886,2.33582215654917e-11,8.84230261179358e-12,368.743213622937,1.59869148132501e-22,7.57574312206895e-23,164.466287526094,-2.42811200208795e-15,-7.0427145601107e-16,156.815313315452,2.39203183303335e-23,1.62416128417942e-23,394.220195671629
124.1,999961.96977965,8.23053900378516e-28,3.87956165829408e-28,135.205158228588,24.5022176227699,13.29762971481,81.3488591249662,2.74775590493222e-11,1.04533725460929e-11,365.333676225051,1.78140375741858e-22,8.43667873393829e-23,162.906818249342,-3.09529952597502e-15,-7.13120727365604e-16,155.364830328541,2.66374679679479e-23,1.80973184782269e-23,390.566772366233
124.2,999958.748986214,9.19456093110779e-28,4.33362469123689e-28,133.879540355152,26.5787188573165,14.4247786972174,80.6101677620712,3.2470876104861e-11,1.23145331823278e-11,361.978074442127,1.98400558922153e-22,9.39879060352807e-23,161.368703281693,-3.3737509789242e-15,-8.6790203224223e-16,153.937105232942,2.9676385203392e-23,2.01593962725133e-23,386.970488466032
124.3,999955.250440873,1.02756719346459e-27,4.8399353184216e-28,132.5686042721,28.837597581009,15.6459791391749,79.8841623377403,3.87548955849354e-11,1.44080942691068e-11,358.677467555329,2.20834784957953e-22,1.04758744019932e-22,159.85218893833,-2.66605310588848e-15,-1.35117077673018e-15,152.532566161737,3.30824495558296e-23,2.24494523966974e-23,383.432435805704
124.4,999951.453252119,1.14849272976654e-27,5.40519695917713e-28,131.272310834986,31.2904417681989,16.9704515337886,79.1710985607213,4.63298168825147e-11,1.68306210263534e-11,355.432886654621,2.4578176019826e-22,1.16775926968398e-22,158.357513327314,-1.44283238861726e-15,-2.02758206207647e-15,151.15162884728,3.68841537281035e-23,2.49984255864413e-23,379.953677182148
124.5,999947.335572224,1.28333714108588e-27,6.03689345744341e-28,129.990627194021,33.9491143450698,18.4080959968588,78.4712508026626,5.50018719133206e-11,1.97431550452125e-11,352.245440225952,2.73627201691085e-22,1.30136113343914e-22,156.884937227039,-5.91023600617221e-16,-2.63831461944779e-15,149.794740732346,4.1109121079702e-23,2.7840859444594e-23,376.535356014491
124.6,999942.871856028,1.43355059279842e-27,6.74330987265032e-28,128.72353352713,36.8286742762705,19.9692960058733,77.7849366562814,6.4763011418091e-11,2.32910610381193e-11,349.116416478355,3.04763798211038e-22,1.44970879793273e-22,155.434773159153,-6.7858978496262e-16,-3.02077413459629e-15,148.462422575807,4.57970586421606e-23,3.10137672728005e-23,373.178802927475
124.7,999938.032860936,1.60092897658671e-27,7.5335324797184e-28,127.471023039947,39.9473765649177,21.6649184000093,77.1125169353626,7.57909049625896e-11,2.76040268388018e-11,346.047283343944,3.39591210259366e-22,1.6144672114684e-22,154.007385388557,-1.95452225429478e-15,-3.10859324786016e-15,147.155268452631,5.09997571190664e-23,3.45566320715048e-23,369.885535751452
124.8,999932.785646921,1.78761391043985e-27,8.41744876905798e-28,126.233101965816,43.3266722525924,23.5063133801314,76.4543956747596,8.84489409375941e-11,3.27960634022774e-11,343.039688477921,3.78516070063908e-22,1.79765050418537e-22,152.603189923404,-4.34884059082165e-15,-2.93163155416327e-15,145.873945753886,5.67810908860523e-23,3.8511406539946e-23,366.657259522395
124.9,999927.093576521,1.99609273865362e-27,9.40574744657e-28,125.009789565794,46.9912084193433,25.505314508793,75.8110201303942,1.03286226558907e-10,3.89655048048559e-11,340.095459258566,4.21951981579135e-22,2.00162198805856e-22,151.222654515102,-7.47259264631888e-15,-2.61597560301528e-15,144.619195186735,6.32170179908024e-23,4.2922513076162e-23,363.495866481884
125,999920.916314843,2.22919853183049e-27,1.05099184336457e-27,123.801118128647,50.9688281836852,27.6742387102363,75.1828807792561,1.21037587867352e-10,4.61950082441394e-11,337.216602787246,4.70319520486136e-22,2.22909415689855e-22,149.866298658312,-1.06178545421297e-14,-2.38393889851153e-15,143.391830774439,7.03955801530504e-23,4.78368437769884e-23,360.403436077117
125.1,999914.209829557,2.49011008687945e-27,1.17422528671661e-27,122.607132970854,55.2905707025978,30.0258862703906,74.5705113194036,1.42623569728766e-10,5.45515540390179e-11,334.405305888411,5.24046234192594e-22,2.48312868635147e-22,148.534693590948,-1.27577306691632e-14,-2.55406189933327e-15,142.192739856357,7.84169027645755e-23,5.33037604380556e-23,357.382234960906
125.2,999906.925776837,2.78248911604842e-27,1.3116024359653e-27,121.427894102749,59.9910781783326,32.5737450254113,73.9744949664504,1.69515351330488e-10,6.40072117382486e-11,331.663960841458,5.83568782066357e-22,2.7672464552525e-22,147.228469588075,-1.21374153464933e-14,-3.66335941520174e-15,141.022893642732,8.73969809712363e-23,5.93758798847806e-23,354.434743774118
125.3,999899.013683684,3.11040543334158e-27,1.46482904731215e-27,120.263474922867,65.1030394063288,35.3353856704321,73.3954614224392,2.03980748949005e-10,7.44488859431795e-11,328.99515477205,6.49568104456234e-22,3.08514567912845e-22,145.948311642939,-6.94454644360214e-15,-6.26968767812935e-15,139.883341956633,9.74542192194681e-23,6.61252702795242e-23,351.563646279907
125.4,999890.429126417,3.47662725754599e-27,1.63597864232473e-27,119.113942977493,70.6495456163734,38.3319719583249,72.8340155565861,2.44386665247312e-10,8.67811137747254e-11,326.401378228598,7.23098803244666e-22,3.4392270354637e-22,144.694876174129,-1.1735396031107e-15,-9.20146051432906e-15,138.775093433756,1.08656190538452e-22,7.3644883897674e-23,348.771526011084
125.5,999881.121112473,3.88466818801292e-27,1.82734330631258e-27,117.979387078764,76.6591663938624,41.5857263450507,72.2908371139969,2.89555564226626e-10,1.01922031729481e-10,323.885428900685,8.05261193718272e-22,3.83261270104031e-22,143.468907626651,1.71978610579149e-15,-1.14512164779094e-14,137.699282812103,1.21094839488367e-22,8.20351843768065e-23,346.061286067235
125.6,999871.030485499,4.33908168960798e-27,2.04143535713957e-27,116.859921017224,83.1675732045438,45.1198924111027,71.7666945003409,3.39469182619852e-10,1.20644151266147e-10,321.450467664513,8.9717464770064e-22,4.26941385784837e-22,142.27125454032,-2.66940107012276e-16,-1.2448783324248e-14,136.657194056476,1.34896184760675e-22,9.1403645544443e-23,343.436207418214
125.7,999860.089925356,4.84546109271159e-27,2.28098734522414e-27,115.755683561814,90.2175393945241,48.9587348615106,71.2624447818501,3.95268529891627e-10,1.43574358805542e-10,319.100018582893,9.99977593552412e-22,4.75473069308636e-22,141.10286954976,-7.68264075256452e-15,-1.2061278009994e-14,135.650260358471,1.5022031917813e-22,1.01864751418058e-22,340.89994890414
125.8,999848.223948119,5.4104395932184e-27,2.548952053539e-27,114.666838459883,97.8589401902611,53.1275395258357,70.77903368532,4.59253888238268e-10,1.71193915730589e-10,316.837968905254,1.11482751617118e-21,5.29465239916074e-22,139.964809384402,-1.96227900628311e-14,-1.05931066930663e-14,134.680064136479,1.67261409694767e-22,1.13539996205067e-22,338.456547235402
125.9,999835.348906074,6.04169025253784e-27,2.84850249761143e-27,113.593574437175,106.14875269857,57.6526133581754,70.3174955981085,5.34884812587819e-10,2.03838458386327e-10,314.668569067639,1.24290095699159e-21,5.8962571736863e-22,138.858234868487,-3.37294139907065e-14,-8.7859647326539e-15,133.74833703569,1.86247697395911e-22,1.26557884302839e-22,336.110416992656
126,999821.372987722,6.74792599759389e-27,3.18303192552311e-27,112.536105197842,115.151055906622,62.561284437161,69.8789535681371,6.26780130600041e-10,2.41697998079912e-10,312.596432692704,1.38539351398528e-21,6.56761221948606e-22,137.784410921063,-4.61910902100123e-14,-7.81883668921621e-15,132.856959928086,2.07441497498176e-22,1.41053930298692e-22,333.866350626824
126.1,999806.196217776,7.53889962082478e-27,3.55615381791004e-27,111.494669424434,124.937030681939,67.8819019659561,69.4646193038901,7.40717942666358e-10,2.84816921080595e-10,310.626536589721,1.54351984166087e-21,7.31777374459098e-22,136.744706555986,-5.17429481154912e-14,-9.30799632448292e-15,132.007962912448,2.31139199349452e-22,1.57170658969885e-22,331.729518459096
126.2,999789.707958254,8.42641008937789e-27,3.97193122122309e-27,110.469538583154,135.585220476755,73.6460610452807,69.0758266952525,8.90064008874352e-10,3.31638313919701e-10,308.764343798784,1.71860751866949e-21,8.15749445775897e-22,135.740630823614,-3.92490839195539e-14,-1.66279933519685e-14,131.203579165618,2.57693385560804e-22,1.75069054700552e-22,329.70559576469
126.3,999771.80430289,9.42060835927776e-27,4.43587626631108e-27,109.460988087831,147.156048544462,79.8968002506465,68.7139292193392,1.07905759516069e-09,3.83422895646502e-10,307.015397629832,1.91309856146062e-21,9.09563005968004e-22,134.773711782647,-1.09857018433342e-14,-2.91688929330069e-14,130.446073381324,2.87375131356052e-22,1.94982957367212e-22,327.800340944913
126.4,999752.384321817,1.05295462502344e-26,4.95436698316505e-27,108.469299260688,159.702547333796,86.6815980163159,68.3802999483426,1.29362161893207e-09,4.46435313636402e-10,305.385337266392,2.1300916597377e-21,1.01392839592418e-21,133.845501166153,1.34118139696234e-14,-4.11542539521885e-14,129.737745033496,3.20387558702214e-22,2.17184767719274e-22,326.019612680457
126.5,999731.329454486,1.17643371919264e-26,5.53437816742423e-27,107.494802158744,173.293126468105,94.0500860760259,68.0764973906954,1.52671339375866e-09,5.25838706859522e-10,303.880533448212,2.37273541861304e-21,1.12983165913855e-21,132.957761726344,2.06534816885315e-14,-4.87132292777e-14,129.081200824561,3.57027899152916e-22,2.4196651774562e-22,324.370028660312
126.6,999708.503249869,1.31392296149936e-26,6.18348282898964e-27,106.537876163096,188.011810456703,102.054070004734,67.8042678357513,1.77872089651253e-09,6.25600639211058e-10,302.508097348577,2.64422381593294e-21,1.25854059721057e-21,132.112469846142,4.13286774227814e-15,-4.99815016427655e-14,128.479358513223,3.97689605645761e-22,2.69639891989746e-22,322.858974772882
126.7,999683.75136646,1.46716069510385e-26,6.90985219202465e-27,105.598949978921,203.958238694879,110.747529218628,67.5655453537851,2.05746276736786e-09,7.48493099511366e-10,301.275880574308,2.94779620227793e-21,1.40160476984518e-21,131.311815539184,-3.60729131805721e-14,-4.51012836456527e-14,127.935446914468,4.42862352502369e-22,3.00536227549783e-22,321.494605105987
126.8,999656.901572271,1.63819876326245e-26,7.72225569495429e-27,104.678501635473,221.247665463886,120.186616975114,67.3624517959924,2.37818830980066e-09,8.96092501505845e-10,300.192475165771,3.28673730096249e-21,1.56085549485266e-21,130.558202449822,-9.32031981317602e-14,-3.62213177496708e-14,127.453005899561,4.93132035428327e-22,3.35006514078471e-22,320.285841946863
126.9,999627.763744836,1.82940250932775e-26,8.63006099046588e-27,103.777058486088,240.010959930953,130.429660372825,67.1972967944903,2.76357749058905e-09,1.06877968386506e-09,299.267213596866,3.66437720803528e-21,1.73840584814872e-21,129.854247853123,-1.53813775903365e-13,-2.74968762831678e-14,127.035886396049,5.49180771513237e-22,3.73421393783182e-22,319.242375782156
127,999596.129871211,2.04345077674853e-26,9.64323394550888e-27,102.895197208178,260.394606149279,141.537160351622,67.0725777623166,3.24374093981316e-09,1.26573991018468e-09,298.510168775033,4.08409139227911e-21,1.9366506637545e-21,129.202782654866,-1.97776887027787e-13,-2.50897614395329e-14,126.688250387756,6.11786899230695e-22,4.16171161425917e-22,318.374665297932
127.1,999561.77329904,2.28337106384823e-26,1.07723612458273e-26,102.033545613421,282.561201943569,153.572035255734,66.990988548398,3.86066395189426e-09,1.48387540774297e-09,297.932182050165,4.54929416761362e-21,2.158292762496e-21,128.606860070313,-1.95874724275919e-13,-3.78870110893052e-14,126.41458424868,6.81833588431349e-22,4.6366695797502e-22,317.693966017504
127.2,999524.450121506,2.55276708135565e-26,1.20305939823916e-26,101.192794685957,306.674405627901,166.613256402812,66.9555089000822,4.71664713571113e-09,1.70695448287092e-09,297.545100139603,5.0646135259004e-21,2.40643791630139e-21,128.06982977669,-9.58832245719444e-14,-8.16872675889181e-14,126.219826198835,7.60318863981939e-22,5.16436337593221e-22,317.212567204662
127.3,999483.946358805,2.85391403787415e-26,1.34354494881935e-26,100.373608143561,332.84741662902,180.760520071218,66.9690177043304,5.74785001221326e-09,1.96343010535898e-09,297.360462462184,5.6381942160896e-21,2.68307891516386e-21,127.594929038208,3.65183753706523e-14,-1.37174901259253e-13,126.108757620002,8.47826685507425e-22,5.751999391803e-22,316.942442866474
127.4,999440.025387656,3.18941333590269e-26,1.50063200414382e-26,99.576716105798,361.210697355294,196.1187309009,67.0346673774781,6.87043393442512e-09,2.28961197745533e-09,297.390852026906,6.27885453296696e-21,2.9905180453771e-21,127.185695491757,1.24399918952408e-13,-1.81719867599739e-13,126.086606283544,9.45041281485933e-22,6.40745476421251e-22,316.896646285154
127.5,999392.412293808,3.56279925226087e-26,1.67642084534068e-26,98.8029470425544,391.927973785964,212.797529772896,67.156024061066,8.04789968372199e-09,2.71290694488811e-09,297.65037148437,6.99551878549654e-21,3.33185059975666e-21,126.846113992089,1.2081579217853e-13,-2.01682444316542e-13,126.159266651698,1.05291407491196e-21,7.13915582727591e-22,317.089798953371
127.6,999340.793872041,3.97853893808879e-26,1.87317280684557e-26,98.0532277740346,425.196235471136,230.91129380933,67.3370676218399,9.29108746982936e-09,3.25181899686518e-09,298.154643126777,7.79721729682043e-21,3.71096487763983e-21,126.58061661182,8.8049236589238e-15,-1.92413231322561e-13,126.333299877576,1.17266368329633e-21,7.95607811237321e-22,317.538090574245
127.7,999284.818626162,4.44203241884738e-26,2.09331027640185e-26,97.3285834707609,461.245735531808,250.579136373424,67.5821916517504,1.06581769308242e-08,3.91594926607464e-09,298.920808887929,8.69308640425946e-21,4.13254218488595e-21,126.39408264143,-1.98609215391845e-13,-1.58253150737441e-13,126.615933805162,1.3057759186663e-21,8.86774634815002e-22,318.259279061345
127.8,999224.096769006,4.95961259431794e-26,2.33941669506038e-26,96.6301376535747,500.33999065983,271.924907069481,67.8962034679534,1.22546871331335e-08,4.7059960286841e-09,299.967530343231,9.6923684593123e-21,4.60205683387602e-21,126.291838589264,-4.58418611154427e-13,-1.12533446887584e-13,127.015062969313,1.45400378756539e-21,9.88423446051661e-22,319.272690538694
127.9,999158.200222438,5.53854523860264e-26,2.61423655717971e-26,95.9591121936357,542.775781117946,295.077191742902,68.2843241128098,1.42334765715356e-08,5.61375470434143e-09,301.314988709687,1.08044118276563e-20,5.12577614351306e-21,126.279658181527,-6.97630707204885e-13,-7.75756863061125e-14,127.53924859576,1.6193674910536e-21,1.10161655726488e-21,320.599219340764
